username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Debbie_BurkeRN,2018-06-06,09:30:06,"Andy Gottlieb, NP, Director of Occupational Health shared his story of serving as Hospital Commander of a NATO hospital in Afghanistan with the MGH community.  We are so happy to have LieutenantColonel (LTC) Gottlieb back with us at MGH and so proud of him. @MassGeneralNews pic.twitter.com/jcwR5zXweY",34,0,2,True,
WMaciasK,2018-06-05,12:34:38,Thank you @IHPCPD for hosting the #MGH #FreedomClinic and shedding light on the role of healthcare in #humantrafficking.  @MassGeneralNews https://twitter.com/IHPCPD/status/999290486874615809 …,8,1,6,True,"#MGH,#FreedomClinic,#humantrafficking"
MGHCancerCenter,2018-06-05,11:14:05,"For @BeverlyMoy, Clinical Director of the Breast Oncology Program here at the #MGH Cancer Center, a love of science drove her early on to become the doctor that she is today. Her story:  http://bit.ly/2LZWEu7  via @ASCOPost #ASCO18 pic.twitter.com/yiOTqMmLEL",3,0,2,True,"#MGH,#ASCO18"
JJheart_doc,2018-06-05,11:43:32,"Hey, I know that guy.  Implementation of New #Troponin Tests Aids Diagnosis of MI   https://advances.massgeneral.org/cardiovascular/article.aspx?id=1040 … via @MassGeneralNews",16,1,5,True,#Troponin
D__Irimia,2018-06-04,23:01:47,"Our fellow, Dr. Alex Hopke, being awarded the second best poster prize at #neutrophil2018 for his pioneering work on neutrophil swarming against #candida. 120 posters competing. @MGH_RI @MassGeneralNews @MGHSurgery pic.twitter.com/AERjkUYPMv",12,2,2,True,"#neutrophil2018,#candida"
MassGeneralNews,2018-06-04,13:52:25,@MassGeneralNews + @SpauldingRehab Drs. issue statement regarding @LFC player Loris Karius:  http://bit.ly/2sAjEXI  #LFC,16,4,27,True,#LFC
GrobieClunatic,2018-06-03,20:20:24,"Went to the Paul S. Russell medical museum at @MassGeneralNews yesterday. Here’s the surgeon kit that belonged to Dr. Charles Gordon in the 1800’s, complete w/a bone saw, knives to cut through muscle, two trepanation devices, other tools for surgery, & ophthalmic instruments. 💖 pic.twitter.com/hMzu8KHXNO",3,0,2,True,
newsyCaitlin,2018-06-04,07:42:10,"Can you spot my obnoxious bow?! 🏃🏻‍♀️🤣🎉 Final tally is in:•$1.5M+ raised by @MassGeneralNews @bostonmarathon Pediatric Cancer & ER team members•YOU helped ME raise $13,175!!!! THANK YOU!!! 💙💛🦄 #run4MGH #BostonMarathon #BostonMarathon2018 #findacure #cancersucks pic.twitter.com/n2LrlHKkex",2,0,3,True,"#run4MGH,#BostonMarathon,#BostonMarathon2018,#findacure,#cancersucks"
MGHHeartHealth,2018-06-01,15:13:34,"Tonight at 11 on @NBC10Boston: #MGH’s @drmalissawood on the heart attack you may not expect - especially if you’re a young, healthy woman. pic.twitter.com/7DktkE4CAY",25,0,14,True,#MGH
MGHMedicine,2018-06-01,12:50:05,#MGH providers show off their support for #CrazySocks4Docs today to raise awareness and start conversations about health professionals' well-being. #MentalHealthAwareness #physicianwellness @MassGeneralNews pic.twitter.com/Cwr1ZjEx6P,47,0,12,True,"#MGH,#CrazySocks4Docs,#MentalHealthAwareness,#physicianwellness"
MassGeneralNews,2018-06-01,09:56:31,From @NIHDirector's blog: 7 More Awesome Technologies Made Possible by Your Tax Dollars:  http://bit.ly/2sxrxNE  feat. #MGH research!,4,0,3,True,#MGH
ProtoMagazine,2018-05-31,11:50:01,"Why does salt—which has no calories, and actually causes the body to burn fat—contribute to human obesity? A metabolic answer takes shape:  http://bit.ly/2kEIaDG  pic.twitter.com/nAOePgff1u",11,2,8,True,
RMilesMD,2018-05-31,10:38:59,Congratulations! @JoshuaAHirsch@TheASNR@MassGeneralNews@MGHIR1 https://twitter.com/MGHImaging/status/1002208607579013120 …,5,0,1,True,
mghfc,2018-05-31,08:59:23,"Beyond drugs, it's not clear which ADHD treatments work - commentary by @MassGeneralNews expert Dr. Timothy Wilens:  https://reut.rs/2kB2zJs  via @Reuters",1,0,1,True,
MassGeneralNews,2018-05-31,08:39:06,#MGH making history! Up and at 'em to get to those life saving donors!! https://twitter.com/JacqueGoddard/status/1002113409155059712 …,8,0,1,True,#MGH
MGHHeartHealth,2018-05-30,09:27:46,"@USATODAY 'Existing trials haven’t shown supplements can capture the nutrients in the same way food does,' says #MGH's @pnatarajanmd. Study: Vitamins and mineral supplements don't improve heart health:  https://usat.ly/2ISRVwy  via @usatoday",13,0,11,True,#MGH
MassGeneralNews,2018-05-30,09:12:57,"If Addiction Is a Disease, Why Is Relapsing a Crime?  https://nyti.ms/2spLUMx  #MGH social worker Sarah Coughlin comments to @nytimes",4,0,3,True,#MGH
AllofUsNE,2018-05-30,08:27:24,Researchers from @MassGeneralNews have teamed up with the @AllofUsResearch Program to build one of the world’s largest and most diverse data sets that reflects the nation’s diverse population @MGH_RI  https://www.massgeneral.org/research/news/Articles/all-of-us-diversity.aspx … #JoinAllofUs pic.twitter.com/DmjuflW70n,8,0,6,True,#JoinAllofUs
homebaseprogram,2018-05-29,10:01:11,"Great recap of @MassGeneralNews ""Toast to Community Fundraisers"" event! We were proud to attend. We are deeply indebted to our community fundraisers. https://giving.massgeneral.org/mass-general-gives-a-toast-to-its-fundraising-community …",3,0,3,True,
MGHCancerCenter,2018-05-29,09:45:18,"When the staff at #MGH work together, amazing things happen, like the effective therapies for metastatic #melanoma:  http://bit.ly/2DUjAK2  #SkinCancerAwarenessMonth pic.twitter.com/YOYhYd5374",11,0,3,True,"#MGH,#melanoma,#SkinCancerAwarenessMonth"
MassGeneralNews,2018-05-29,09:53:44,"With a few more weeks of school left, check out @MAHighwaySafety's latest safe driving tip! pic.twitter.com/HrfebsohzY",1,0,1,True,
MassGeneralNews,2018-05-29,09:42:52,"This is your brain on hold, according to #MGH's @zombieautopsies' plea for one pharmacy chain to change its hold music  https://wbur.fm/2KUW2ES   via @commonhealth",1,0,1,True,#MGH
MassGeneralMDs,2018-05-28,14:00:50,An opioid shortage? It’s real and could harm cancer patients – STATarticle written by Mass General physician Tara Soumerai @MassGeneralNews http://ow.ly/C7hW30kanHA ,7,0,6,True,
CAMTechMGH,2018-05-29,01:26:16,"Checking in from Nairobi! Kicking off day one of Accelerating  @GCDSavingLives Xcelerator Workshop. Highlighting strategies to scale maternal, newborn + child #health #innovations and presenting Augmented Infant Resuscitator (AIR) device with @SantorinoD of @CamtechUganda pic.twitter.com/PVztT7pxiZ",4,0,1,True,"#health,#innovations"
MassGeneralNews,2018-05-28,12:19:00,"In advance of Memorial Day, members of #MGH's Military Veteran Partners group joined volunteers planting 37k+ flags in the Boston Common in honor of those MA service members who gave their lives in service to our country.  http://bit.ly/2krhlmh  pic.twitter.com/9AehNJOYWY",17,0,3,True,#MGH
MassGeneralNews,2018-05-28,10:11:00,Today we remember and honor those who made the ultimate sacrifice serving in the U.S. military. pic.twitter.com/BjKcSgHgZm,35,0,8,True,
MassGeneralNews,2018-05-24,12:36:58,Be sure to tune in! https://twitter.com/camtechmgh/status/999632422751866880 …,5,0,3,True,
mghfc,2018-05-24,09:09:26,Could a marijuana-derived drug for severe #epilepsy improve the lives of children like Margot? The @US_FDA is about to make that decision. Learn more from @EmilyWCVB:  https://bit.ly/2x6xOoQ  pic.twitter.com/U6ZzvbdSOt,9,0,10,True,#epilepsy
PMcGaffigan_IHI,2018-05-24,08:04:31,@MassGeneralNews Dr Elizabeth Mort on how nuclear industry's WANO model can help us improve #patient safety #ihicongress pic.twitter.com/hoR9Vjk29J,5,0,2,True,"#patient,#ihicongress"
MassGeneralNews,2018-05-23,11:42:55,Important study! https://twitter.com/MGHHeartHealth/status/999312584867307521 …,4,0,0,True,
BusinessRG,2018-05-23,08:17:52,An executive health services programme aimed at busy business leaders has been explained by a visiting team from @MassGeneralNews | @ScottNeilWriter |  https://goo.gl/bPyQW2  pic.twitter.com/N7sW62SfZA,4,0,4,True,
MassGeneralNews,2018-05-23,08:25:01,This week's safe driving tip from our friends @MAHighwaySafety pic.twitter.com/0xrQk4D8Kg,3,0,1,True,
cobth,2018-05-22,09:31:38,"@MassGeneralNews An opioid shortage? It’s real and could harm cancer patients - Tara E. Soumerai, M.D. of @massgeneralnews  https://www.statnews.com/2018/05/21/opioid-shortage-harm-cancer-patients/ … via @statnews",4,0,3,True,
mghfc,2018-05-22,11:27:11,".@WCVB #5ForGood: First responders - @BOSTON_EMS, @BostonFire, and @CityofChelseaPD - flock to @mghfc and @MassGeneralNews for a good call - visiting the hospital's youngest patients:  https://bit.ly/2khqCNs  pic.twitter.com/tSj2frZunJ",26,0,4,True,#5ForGood
JoshuaAHirsch,2018-05-22,09:17:43,My boss @JimBrinkMD @MGHImaging receiving the presidential #award pin and handing over the #gavel 2 @DrGMcGinty. Gr8 moment 🙌 @RadiologyACR #ACR2018 #Radiology @MassGeneralMDs @MassGeneralNews pic.twitter.com/oJlvQkSO5l,36,1,11,True,"#award,#gavel,#ACR2018,#Radiology"
MGHUrology,2018-05-19,13:39:45,Congratulations @AFeldmanMD @MGHUrology - best poster for metabolomic analysis of fusion biopsies! #AUA18 @urochiefmlb pic.twitter.com/FFe8JGl3PG,34,1,9,True,#AUA18
ProtoMagazine,2018-05-21,11:27:56,"@MassGeneralNews neurologist Anne Louise Oaklander talks about small nerve fibers, and their promise for treating some forms of chronic pain without opioids.  http://bit.ly/2kcjeTv  pic.twitter.com/iiXjd4HB4X",4,1,3,True,
MassGeneralNews,2018-05-21,10:14:14,#MGH study finds vascular risk factors interact with amyloid-beta levels to increase age-related cognitive decline  http://bit.ly/2s0IFeu ,10,0,4,True,#MGH
MassGeneralNews,2018-05-21,08:52:24,Congrats!! https://twitter.com/bostonmedflight/status/997565030571929606 …,43,0,6,True,
MGH_RI,2018-05-18,10:50:05,This week the #MGH @neurobank won @bioitworld‘s Best Practice award in the Personalized & Translational Medicine category. Learn how the NeuroBANK is helping to accelerate research for rare diseases such as #ALS http://bit.ly/2rRBa9y ,3,1,2,True,"#MGH,#ALS"
mghfc,2018-05-18,14:34:09,"@mghfc Badges and barks were in no short supply as kids gathered for @MGHfC's first Touch – A – Truck yesterday. Patients, their siblings + kids of employees explored emergency vehicles as first responders taught the future crime fighters about how each dept. keeps our communities safe. pic.twitter.com/5NYL5HiY8z",11,0,3,True,
MassGeneralNews,2018-05-18,10:28:47,Could a dose of sunshine make you smarter?  Our chief of dermatology shares his thoughts here: https://www.the-scientist.com/?articles.view%2FarticleNo%2F54603%2Ftitle%2FCould-a-Dose-of-Sunshine-Make-You-Smarter-%2F#.Wv7w4Y1NEUI.twitter …,4,1,2,True,
fstanfordmd,2018-05-18,05:06:37,So are #eggs really bad for you? Not necessarily so @EverydayHealth @MassGeneralNews @MGHMedicine @MassGeneralMDs @ConscienHealth @harvardmed @NationalMedAssn @MassMedical @ACPinternists @AmerMedicalAssn @ObesitySociety @OMAsocial @ObesityMedicine https://www.everydayhealth.com/type-2-diabetes/diet/study-says-eggs-dont-increase-heart-risk-people-with-type-2-diabetes/ …,3,0,1,True,#eggs
mghfc,2018-05-17,07:56:40,"TODAY at 11 a.m., the @MassGeneralNews Police + Security Department will host Touch-A-Truck event:  http://bit.ly/2rKNpED . Stop by! pic.twitter.com/m5aIvbZJfA",0,0,8,True,
JSchuurMD,2018-05-16,14:51:37,"at @BrighamWomens ED we will have virtually all attendings buprenorphine @GetWaivered by August under leadership of @ScottWeinerMD Following great example of MGH, @AliRaja_MD and super-resident @AlisterFMartin @EMRES_MGHBWH https://twitter.com/KellyMDoran/status/996754262104428545 …",26,0,7,True,
homebaseprogram,2018-05-16,08:19:38,"Congratulations to Home Base #Veteran Outreach Coordinator, Kevin Dillon, and the Home Base Family Team for being recognized at @MassGeneralNews annual ""Partners in Excellence"" award celebration! pic.twitter.com/5YpWnvLB5l",3,0,1,True,#Veteran
MGHClayCenter,2018-05-15,13:42:14,Season 2 of #13ReasonsWhy is nearly here. Here’s what 7 #MentalHealth experts think about the show. @SELFmagazine @GeneBeresinMD @MassGeneralNews http://bit.ly/2IshqDG ,2,0,3,True,"#13ReasonsWhy,#MentalHealth"
alvarezcarmen4,2018-05-15,10:22:37,Come by @MGHImaging table at the MGH Center for Global Health today! We are proud of or Faculty and trainees who are being featured for their work around the globe. Cc: @darosman @JimBrinkMD pic.twitter.com/NRMI3C853a,5,0,3,True,
MGHHeartHealth,2018-05-15,08:37:37,@JagSinghMD #HRS2018 Recap: #MGH's @jagsinghmd on the important studies out of HRS  https://goo.gl/A2qNas ,5,0,5,True,"#HRS2018,#MGH"
mghfc,2018-05-15,08:45:04,"On Thursday, May 17 at 11 a.m., the @MassGeneralNews Police + Security Department will host Touch-A-Truck event:  https://bit.ly/2rKNpED . This fun, hands-on event is open to the #MGH community! pic.twitter.com/n2I0Tln2t6",7,0,4,True,#MGH
MGH_BlumCenter,2018-05-14,08:46:19,Are you on the MGH main campus today? Join us for a free program today at noon. #FoodAllergies pic.twitter.com/9e9IqaSpmv,0,0,1,True,#FoodAllergies
MassGeneralNews,2018-05-14,08:42:38,ICYMI: @ProtoMagazine's latest podcast https://twitter.com/ProtoMagazine/status/995659426781630464 …,1,0,1,True,
MassGeneralNews,2018-05-13,11:53:02,On a pedestal. Right where she should be. Happy Mother’s Day. pic.twitter.com/ZHb3nEt9C4,68,0,15,True,
MGHPsychAcademy,2018-05-11,07:55:13,Learn about this innovative program in our #MGH ER that helps individuals who suffer from #addiction to #opioids find the help that they need. --  http://ow.ly/Bjj430iOgEA  -- #substanceuse #mentalhealth #publichealth #emergencymedicine #psychnursing,6,0,3,True,"#MGH,#addiction,#opioids,#substanceuse,#mentalhealth,#publichealth,#emergencymedicine,#psychnursing"
alvarezcarmen4,2018-05-10,12:08:40,"Panelist Joseph Betancourt, MD @MGHDisparities @MassGeneralNews shares his perspective on practicing inclusion as a physician and leader in healthcare disparities at MGH. #LALInclusion18 pic.twitter.com/i3m6Dz4Rux",5,0,3,True,#LALInclusion18
HelenBurstin,2018-05-10,11:32:13,"Important and provocative insights from @doctortimferris @MassGeneralNews.  Health system perspective on #ClinicalRegistries: clear benefit, but need more transparency and less burden. @CMSSmed pic.twitter.com/TxB4ezi7q4",4,0,4,True,#ClinicalRegistries
MassGeneralNews,2018-05-10,10:27:17,"Congrats to #MGH's Dr. Amin Arnaout, recognized w/ @ASNKidney's Homer W. Smith Award!  http://bit.ly/2KT97iO ",4,0,0,True,#MGH
MassGeneralNews,2018-05-09,11:45:07,#MGH @BrighamWomens fellow Dr. Brian Barnett writes in @HuffPost: Insurance Companies Set An Unreasonable Bar For Mental Health Coverage http://bit.ly/2rutd9W ,4,0,3,True,#MGH
MassGeneralNews,2018-05-09,10:39:42,Another huge thank you to @TimQuinnBeauty for treating our nurses to make makeover during #NationalNursesWeek! http://bit.ly/2rxz6mO ,4,0,1,True,#NationalNursesWeek
AmiBhattMD,2018-05-09,10:17:47,Attending on Inpatient #Cardiac Unit as the #Outpatient Director.  Self #Challenge: seamless post-acute transitions from inpatient to SNF/outpatient f/u. Will post updates. @MassGeneralNews @ACCinTouch @KhandelwalMD @DrLaxmiMehta @achdoctmoe  https://www.beckershospitalreview.com/accountable-care-organizations/how-acos-can-optimize-post-acute-care-to-succeed-in-value-based-care-5-qs-with-naviheath-s-senior-medical-director.html …,4,0,1,True,"#Cardiac,#Outpatient,#Challenge"
D__Irimia,2018-05-08,06:41:08,"Although #amyloid-β stabilizes tau aggregates, lowering total tau levels is still an effective strategy in #Alzheimer @MGH_RI @MassGeneralNews https://twitter.com/jorfimehdi/status/992376572349943809 …",6,0,4,True,"#amyloid,#Alzheimer"
MassGeneralNews,2018-05-08,15:48:02,Life savers! https://twitter.com/lawrenceacademy/status/993954493673984000 …,7,0,1,True,
MassGeneralNews,2018-05-08,13:36:05,Thank you #MGH nurses! #NurseAppreciationWeek http://bit.ly/2rvbcs3 ,16,0,6,True,"#MGH,#NurseAppreciationWeek"
MassGeneralNews,2018-05-08,11:03:55,She's wonderful! https://twitter.com/MassMedical/status/993883481561354243 …,18,0,2,True,
MGH_RI,2018-05-08,10:50:06,"Despite advances in early detection of some cancers, the ability to diagnose #ovariancancer in its early stages continues to elude researchers. Cheng Wang, a researcher at the #MGH Vincent Center for Reproductive Biology, is determined to change that  http://bit.ly/2rt6MDb  #WOCD pic.twitter.com/X9bEC6lXvW",2,0,3,True,"#ovariancancer,#MGH,#WOCD"
