username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UCSFHospitals,2017-11-15,16:15:06,"Using weekend to catch up on #sleep may not be good for #heart #health, new study suggests.  http://ucsfh.org/2z638Fa  pic.twitter.com/LR0awJfiOh",5,0,1,True,"#sleep,#heart,#health"
UCSFHospitals,2017-11-14,21:30:06,Implantable Artificial #Kidney Moves Closer to Reality  http://ucsfh.org/2z3bg9q  Clinical trials are expected to start early next year! pic.twitter.com/Dqjadtbsx6,32,1,17,True,#Kidney
Benioff,2017-11-13,21:19:42,@atomtickets Make today more WONDER-ful. $1 for every order of @WonderTheMovie tickets purchased on the @AtomTickets app by new users w/code CHOOSEKIND will be donated to help kids treated at your local Children’s Miracle Network Hospital. #ChooseKind & get tix: http://atm.tk/getapp ,26,1,15,True,#ChooseKind
CMNHospitals,2017-11-13,11:26:01,@atomtickets Today is #WorldKindnessDay and we’re partneing with @WonderTheMovie to spread the message that being different is beautiful. $1 for every order of WONDER tickets purchased on the @AtomTickets app by new users w/ code CHOOSEKIND will be donated to local CMN Hospitals. https://twitter.com/WonderTheMovie/status/921028170064707585 …,62,0,37,True,#WorldKindnessDay
UCSFHospitals,2017-11-14,12:30:06,"Apple Watch’s heart-rate sensor & step counter can help predict whether person has #highbloodpressure or #sleepapnea, research finds.  http://ucsfh.org/2z1bZId  h/t @bballinger pic.twitter.com/fHWnNPFe65",11,0,4,True,"#highbloodpressure,#sleepapnea"
UCSFHospitals,2017-11-13,20:45:10,"For obese people, knee dislocations are becoming more common & vascular damage can be worse, study finds.  https://www.reuters.com/article/us-health-obesity-knee-complications/obesity-tied-to-serious-complications-after-knee-injuries-idUSKBN1DA2XP … pic.twitter.com/fatGJ32tk0",9,1,2,True,
UCSFHospitals,2017-11-13,15:00:09,"New #shingles vaccine, which was approved by @CDCgov advisory committee, is being called a ""sea change.""  http://ucsfh.org/2mokXco  pic.twitter.com/Qzd4tbdXHM",8,0,6,True,#shingles
DenaTalksDNA,2017-11-09,17:35:19,"Happy Genetic Counselor Awareness Day from @UCSFHospitals Cancer Genetics GCs! All 12 GCs made it in the photo and so did Beth, the founder of our practice. So happy they inspired me to make shirts that eventually spread across the country! #IAmAGeneticCounselor pic.twitter.com/FcnFqMwAW6 – at UCSF Helen Diller Cancer Center",22,0,4,True,#IAmAGeneticCounselor
UCSFHospitals,2017-11-10,18:30:07,Happy #RadTechWeek to the wonderful techs who care for patients in our radiology clinics! 👏 #NRTW17 pic.twitter.com/gvvgIBkd39,12,2,1,True,"#RadTechWeek,#NRTW17"
UCSFChildrens,2017-11-09,20:51:05,"Thank you for visiting us, @aliciakeys! Our kids are still smiling! 🎤❤️ pic.twitter.com/kQGYeV9euQ",273,5,73,True,
UCSFHospitals,2017-11-09,20:30:05,Doctors are stressing importance of #flu shots as signs indicate this could be a rough season for flu.  http://ucsfh.org/2maq5AT  pic.twitter.com/uRS9Rac0RL,38,2,27,True,#flu
UCSFHospitals,2017-11-09,14:30:09,Want to eat heart #healthy during the holidays? UCSF dietitian shares tips in free health class tonight:  http://ahi.ucsf.edu/classes_outreach/community_health_education/healthy_holiday_eating … pic.twitter.com/krvepkadMd,8,0,0,True,#healthy
UCSFHospitals,2017-11-08,20:30:05,Scientists are examining whether retina could provide clues about neurodegenerative disease such as #ALS.  http://ucsfh.org/2yKjmTS  pic.twitter.com/842NEFGZto,11,0,7,True,#ALS
UCSFHospitals,2017-11-08,16:00:07,This innovative doctor is using #socialmedia to prevent disease  http://ucsfh.org/2yIHpme  h/t @linos_eleni pic.twitter.com/YkkuskgNog,6,0,0,True,#socialmedia
UCSFHospitals,2017-11-08,10:30:07,"Deadly #lungcancers are driven by changes in multiple genes, which appear to work together, study finds.  http://ucsfh.org/2yHxLAf  pic.twitter.com/y0s04m0Ozt",5,0,2,True,#lungcancers
UCSFChildrens,2017-11-07,22:10:37,Huge crowd starting to gather at @ATTPark for @Dreamforce concert for our hospitals! Thank you for supporting our kids! #DF17 pic.twitter.com/caPCXge95N,183,4,54,True,#DF17
UCSFChildrens,2017-11-07,21:47:56,So excited for the Concert for UCSF Benioff Children's Hospitals! #DF17 pic.twitter.com/kv6nMNp8Gm,55,1,10,True,#DF17
UCSFHospitals,2017-11-06,17:00:05,"Stents can be lifesaving for people having #heartattack, but they may not relieve chest pain, study finds.  http://ucsfh.org/2lXMLnW  pic.twitter.com/Q2Uda69gId",5,0,5,True,#heartattack
UCSF,2017-11-06,10:00:13,TODAY 9:30am #DF17: @linos_eleni urged Apple to reprogram Siri to better respond to depression & suicide questions  https://www.salesforce.com/video/1683810/  pic.twitter.com/arBl5Syg0W,17,0,9,True,#DF17
UCSFChildrens,2017-11-05,13:00:05,".@FirstTechFed is donating $15,000 to the children's charity with the most votes! Please vote for us here:  http://ucsfh.org/2lVvCee  pic.twitter.com/5qBNmZqWlx",19,0,11,True,
UCSFHospitals,2017-11-03,17:00:06,"UCSF To Host #Veterans Open House & Job Fair on Tuesday, Nov. 7  http://ucsfh.org/2lNgoIq  Veterans, please join us! pic.twitter.com/3abxtC8xSX",13,0,6,True,#Veterans
UCSFHospitals,2017-11-02,18:00:09,"Women who eat fruits & veggies w/ high levels of #pesticides may be less likely to get #pregnant, small study finds  http://ucsfh.org/2lImuK1  pic.twitter.com/dk70KZjxCO",8,1,5,True,"#pesticides,#pregnant"
UCSFHospitals,2017-11-02,12:45:05,84M Americans have prediabetes & w/o intervention 15-30% will develop Type 2 in next 5 years  http://ucsfh.org/2yoNoMS  #DiabetesAwarenessMonth pic.twitter.com/SJsPxQmJvt,12,0,7,True,#DiabetesAwarenessMonth
UCSFHospitals,2017-11-01,19:08:04,Is the U.S. wasting livers by not splitting them?  http://ucsfh.org/2ymIXT1  #liver #transplant pic.twitter.com/WZeKhNnUn4,8,1,6,True,"#liver,#transplant"
UCSFHospitals,2017-11-01,16:45:05,"Bay Area nurses, from UCSF & other hospitals, volunteer as first responders in #PuertoRico  http://ucsfh.org/2lEjnTn  h/t @NationalNurses pic.twitter.com/X6jkzA32FW",17,0,1,True,#PuertoRico
atulbutte,2017-10-30,14:49:03,Another great accolade for @UCSF: @UCSFHospitals among the 60 greenest hospitals in America!  https://buff.ly/2xyzjbj  pic.twitter.com/tT9KlahpQ3,13,1,5,True,
Portilla18,2017-10-31,16:56:18,Halloween at @UCSFHospitals ! You guys are the best! 🎃👻🎃 pic.twitter.com/gwQXvVONCh – at UCSF Orthopaedic Institute,25,0,1,True,
UCSFHospitals,2017-10-31,20:28:20,@latimes California’s #opioid death rate is among nation’s lowest. Experts can't agree on why.  http://www.latimes.com/health/la-me-ln-california-opioids-20171026-htmlstory.html … Via @LATimes pic.twitter.com/bOj0yLIn0p,4,0,2,True,#opioid
UCSFHospitals,2017-10-31,16:16:56,"#Halloween candy alert: @US_FDA advises people, ages 40 yrs+ to limit black licorice to max of 2 oz.  https://www.today.com/food/fda-issues-pre-halloween-warning-about-black-licorice-t118158 … pic.twitter.com/F8hkDvpBUO",3,1,2,True,#Halloween
UCSFHospitals,2017-10-30,21:00:13,"The more frail a patient is, the higher the risk of complications after even routine #surgery, UCSF study finds.  http://ucsfh.org/2luG8t3  pic.twitter.com/chkvNPDKZC",14,0,6,True,#surgery
UCSFHospitals,2017-10-30,18:00:07,"U.S. has highest maternal mortality rate of all industrialized countries, by several times over. @qz explores why:  http://ucsfh.org/2lvIUxQ  pic.twitter.com/bGJotwPNDo",7,0,3,True,
UCSFHospitals,2017-10-28,10:30:36,UCSF launches $5 billion fundraising campaign to solve the most complex human health problems.  http://ucsfh.org/2ycpV1e  #UCSFtheCampaign pic.twitter.com/PBCpJ6ab2e,17,0,5,True,#UCSFtheCampaign
UCSFHospitals,2017-10-27,20:00:06,New public-private consortium aims to accelerate discovery of #cancer therapies by creating open platform.  http://ucsfh.org/2y9nOeL  pic.twitter.com/OZ2aqVU8oe,22,1,6,True,#cancer
UCSF,2017-10-27,14:23:24,"#UCSFtheCampaign is a $5B fundraising effort to build endowment, attract & retain brilliant minds, sustain foundational support. #UCSFSOTU pic.twitter.com/IR0nTAoc77",21,0,14,True,"#UCSFtheCampaign,#UCSFSOTU"
UCSFNurse,2017-10-27,14:10:21,And prestigious Magnet status earned again by our #nursing colleagues @UCSFNurse @UCSFHospitals https://twitter.com/UCSF_BioE/status/923989554595487744 …,7,1,4,True,#nursing
atulbutte,2017-10-27,14:07:04,Hawgood: @UCSFHospitals are one of the top 5 hospitals in the United States  https://www.ucsf.edu/news/2017/08/407991/ucsf-medical-center-ranks-best-hospital-california … #UCSFSOTU,20,0,3,True,#UCSFSOTU
UCSF,2017-10-27,13:59:48,We're LIVE! This year's State of the University address starts now ➡  http://tiny.ucsf.edu/SOTU  #UCSFSOTU,13,0,7,True,#UCSFSOTU
UCSFHospitals,2017-10-26,21:00:05,"We're among the country's most environmentally friendly hospitals, according to @BeckersHR!  http://ucsfh.org/2lm4IMG  pic.twitter.com/SCgW2SoLvq",17,0,7,True,
UCSFHospitals,2017-10-26,17:30:08,In case you were wondering: Where does the #Ebola virus hide between outbreaks?  http://ucsfh.org/2y8Oo7S  pic.twitter.com/dAAsF5nWgQ,2,1,1,True,#Ebola
UCSFHospitals,2017-10-26,15:00:08,#SF passes law requiring some grocery stores to report which #antibiotics are used in their meat  http://ucsfh.org/2y83cnj  via @jeffsheehysf pic.twitter.com/xF4PLa7r7x,21,0,11,True,"#SF,#antibiotics"
UCSFHospitals,2017-10-25,18:15:05,"Happy 10th year to @GHSatUCSF, which has tackled #malaria & other global #health issues!  http://ucsfh.org/2lgNkZn  pic.twitter.com/XRSX64aTms",8,0,3,True,"#malaria,#health"
UCSFHospitals,2017-10-25,15:00:07,Residents & medical staff in Santa Rosa served heroically during #northbayfire & continue to play big role  http://ucsfh.org/2yQa5sp  via @aafp pic.twitter.com/Pfllez4tBx,11,0,4,True,#northbayfire
UCSFHospitals,2017-10-24,20:30:10,"Growing number of patients & doctors are concerned about overtreatment, but causes aren't simple, UCSF doctor says.  http://ucsfh.org/2yOmiOl  pic.twitter.com/gErc5jj8WD",10,0,2,True,
UCSFHospitals,2017-10-24,17:15:05,"People who have higher levels of #thyroid hormone more likely to develop #AtrialFibrillation, new research says  http://ucsfh.org/2yKMuY1  pic.twitter.com/0T0lZxQT23",7,1,2,True,"#thyroid,#AtrialFibrillation"
UCSFHospitals,2017-10-24,15:00:07,Four of our nurses volunteered in #PuertoRico with @NationalNurses! Proud of them for providing much-needed medical care! #HurricaneMaria pic.twitter.com/0QtHzWszU7,43,0,6,True,"#PuertoRico,#HurricaneMaria"
UCSF,2017-10-24,11:25:37,"GREAT NEWS! UCSF ranks among the top universities in the world, according to @usnews. ➡️ http://tiny.ucsf.edu/YW8IMY ",66,1,29,True,
UCSFHospitals,2017-10-23,15:30:06,.@UCSF researchers get $1.6M grant to advance #CRISPR research aimed at making human blood cells immune to #HIV.  http://ucsfh.org/2yMICrF  pic.twitter.com/e407hUvExi,29,1,6,True,"#CRISPR,#HIV"
UCSFHospitals,2017-10-20,21:30:06,UCSF & Stanford researchers to combat drug-resistant #lungcancer at new center funded by @theNCI.  http://ucsfh.org/2yGkcQk  pic.twitter.com/qcvFZ98syK,11,0,6,True,#lungcancer
UCSFHospitals,2017-10-20,17:27:04,UCSF #Nurses Recognized Nationally for Excellence in Patient Care & Innovation  http://ucsfh.org/2yE9VlS  So proud of our amazing nurses! 🎉👏 pic.twitter.com/YclD9ytvoZ,109,8,26,True,#Nurses
UCSFHospitals,2017-10-20,15:30:06,Learn about genetic testing & #cancer risks associated with #BRCA from UCSF's experts in free event on 10/24:  http://ucsfh.org/2yDNvkQ  pic.twitter.com/ZfwAxoJT4j,14,0,3,True,"#cancer,#BRCA"
UCSFHospitals,2017-10-19,18:15:04,"Frailty should be considered a risk factor for complications even in common outpatient procedures, Dr. Seib says.  http://ucsfh.org/2ilDAMz  pic.twitter.com/CoKZEj4FNs",9,0,3,True,
UCSFHospitals,2017-10-19,16:00:10,"The longer people abstain from #alcohol, the lower their risk of atrial fibrillation, UCSF study finds.  http://ucsfh.org/2imoF4C  #heart pic.twitter.com/t98h4YiYvi",3,0,1,True,"#alcohol,#heart"
SSEWscience,2017-10-18,13:09:22,Can't make it to #SSEW2017? We're streaming our conversation w @RobertLustigMD + Kelly Brownell on #FacebookLive!  http://facebook.com/SSEWscience  pic.twitter.com/RvbDyNd6Hm,20,0,18,True,"#SSEW2017,#FacebookLive"
UCSFHospitals,2017-10-18,18:39:32,"With minutes to evacuate, UCSF nurse Lauren Mesaros got her pony out of harm's way & into her Honda Accord.  http://ucsfh.org/2imdn0t  pic.twitter.com/CIzx2e0zM4",78,3,17,True,
UCSFHospitals,2017-10-18,15:30:05,"More young adults are reaching end-stage liver disease early in life, needing transplants, study finds.  http://ucsfh.org/2iiTBCN  pic.twitter.com/l9Opejhnpl",4,0,8,True,
LTummalapalli,2017-10-17,15:49:32,Happy Diwali from @UCSFHospitals cafeteria #diversity #inclusion pic.twitter.com/fbsGEQ4ra1,15,0,2,True,"#diversity,#inclusion"
UCSFHospitals,2017-10-17,20:30:06,"It's great to be informed but constant updates can cause stress. Limit alerts & unplug before bed, @CMangurian says  http://ucsfh.org/2ijIEB9  pic.twitter.com/vFaU1YrgBF",6,0,2,True,
UCSFHospitals,2017-10-17,18:15:05,"Congrats to @UCSFPsychiatry's Dr. Matthew State, who was awarded 2017 Sarnat International Prize in #MentalHealth!  http://ucsfh.org/2ijzi8z  pic.twitter.com/oHibqJ3zEE",14,1,4,True,#MentalHealth
UCSFHospitals,2017-10-16,15:30:09,"Can your phone your help you disconnect? #Mindfulness apps can be useful tool, @UCSFPsychiatry doc says.  http://ucsfh.org/2gK79nh  pic.twitter.com/IPKEljfkja",6,1,4,True,#Mindfulness
UCSFHospitals,2017-10-14,13:15:05,"@sfchronicle With future of #Dreamers unknown, medical careers hang in the balance.  http://ucsfh.org/2ibIdsi  #DACA via @SFchronicle pic.twitter.com/Buh0bwEUm3",2,0,4,True,"#Dreamers,#DACA"
UCSFHospitals,2017-10-13,20:49:03,Proud of our staff for helping alert & evacuate 125 guests who were in Santa Rosa for a benefit!  http://ucsfh.org/2gDAMXx  #wildfires pic.twitter.com/qPvIknTyo8,45,2,9,True,#wildfires
deyoungmuseum,2017-10-13,15:35:47,"Those affected by the fires, or those seeking to escape poor air conditions, we are offering free & safe space for visitors this weekend. pic.twitter.com/0EwbDG8bdA",412,6,281,True,
UCSFHospitals,2017-10-13,18:00:06,"You can still register for ""Taste for the Cure,"" free, Saturday event exploring food, science & #breast health.  http://ucsfh.org/2iaw1bo  pic.twitter.com/KdITXkeDSA",9,0,2,True,#breast
UCSFHospitals,2017-10-12,16:00:06,"Even if you're far away from wildfires, breathing in #smoke could have longer-term effects.  http://ucsfh.org/2i66Jer  #CaliforniaWildfires pic.twitter.com/MiQBqjjQzS",27,2,30,True,"#smoke,#CaliforniaWildfires"
UCSFHospitals,2017-10-12,11:21:14,"#SF air quality is unhealthy today. Limit outdoor time & check on those w/ heart or lung disease, older adults & kids. #CaliforniaWildfires pic.twitter.com/zf6VNZWQQl",36,3,42,True,"#SF,#CaliforniaWildfires"
SF_emergency,2017-10-12,09:04:04,SF Air Quality is Red(unhealthy). Close windows/limit outdoor activities/keep pets indoors. For more tips visit  http://SFDEM.org/airquality  pic.twitter.com/GEuC2kmO9M,196,8,466,True,
jgelfand,2017-10-11,18:49:53,Excited about the potential for repair and therapeutic remyelination in #MultipleSclerosis. Our new @UCSF @UCSFHospitals paper in @TheLancet https://twitter.com/TheLancet/status/918136675792052225 …,23,1,17,True,#MultipleSclerosis
UCSFHospitals,2017-10-11,19:00:10,"Allergy drug improves visual function in patients w/ chronic #multiplesclerosis, @UCSF clinical trial finds.  http://ucsfh.org/2gytNPF  pic.twitter.com/KHvkVNXOkp",16,0,10,True,#multiplesclerosis
UCSFHospitals,2017-10-11,15:30:04,"More hardcore #smokers than ever are trying to kick their habit, new UCSF research suggests.  http://ucsfh.org/2gwYZhX  pic.twitter.com/H4KANxBaM9",5,0,0,True,#smokers
UCSFHospitals,2017-10-10,17:15:04,"Globally more than 300M people suffer from depression & 260M from anxiety disorders, @WHO says  http://ucsfh.org/2gudTp8  #WorldMentalHealthDay pic.twitter.com/8VtasIi2Wf",8,0,6,True,#WorldMentalHealthDay
KQED,2017-10-10,14:22:43,LIVE Q&A: We're answering your Qs about air safety/breathing with a UCSF doctor in wake of the #NorthBayFires  http://fb.com/kqed  pic.twitter.com/eO2ufBCOPw,10,1,16,True,#NorthBayFires
UCSFHospitals,2017-10-10,14:45:04,Today's air quality is moderate to very unhealthy in the Bay Area. Stay safe.  http://ucsfh.org/2i1x0uw  via @AIRNow #winecountryfires pic.twitter.com/u5GfMAUvKd,13,0,15,True,#winecountryfires
UCSFHospitals,2017-10-09,17:15:06,Are you taking the right medicines? Taking them correctly? How an annual review can help.  http://ucsfh.org/2y6fCLm  via @MikeSteinman pic.twitter.com/fC686tga36,7,0,5,True,
UCSFHospitals,2017-10-09,13:39:03,Air quality is at unhealthy levels today due to fires. Avoid prolonged or heavy exertion  http://ucsfh.org/2y4LY9x  via @AIRNow #sonomafires pic.twitter.com/bWQ3uMx1Bl,38,0,67,True,#sonomafires
SF_emergency,2017-10-09,07:54:27,"Due to fires in the North Bay, air quality may be diminished today. Close windows/doors and limit outdoor activities  https://manager.everbridge.net/pub/8105604014996952 …",63,2,100,True,
UCSFHospitals,2017-10-07,12:30:21,"@WIRED Silicon Isn't Just For Computers. It Can Make A Pretty Good #Kidney, Too.  http://ucsfh.org/2xpKJx4  via @Wired, @KidneyProject pic.twitter.com/FOofnqTiAJ",25,1,15,True,#Kidney
UCSFHospitals,2017-10-06,16:30:10,"Congrats, @atulbutte, who has been appointed to Governor’s Advisory Committee on Precision Medicine.  http://ucsfh.org/2xXRScz  pic.twitter.com/tAR9nDIcLX",29,1,5,True,
UCSFHospitals,2017-10-06,13:44:42,Last night's #HarvestMoon over our Mission Bay hospitals! 🌕 pic.twitter.com/Otv8FoGlAD,76,1,11,True,#HarvestMoon
UCSFHospitals,2017-10-05,18:30:04,"Given shortage of psychiatrists, could tech & apps increase access to #mentalhealth?  http://ucsfh.org/2xl0IN6  #medtech pic.twitter.com/xL0veXODxr",9,1,9,True,"#mentalhealth,#medtech"
UCSFHospitals,2017-10-05,16:05:04,"40% of all U.S. #cancer diagnoses can now be linked to overweight & #obesity, @CDCgov report shows.  http://ucsfh.org/2xX0XSZ  pic.twitter.com/Wn5sI3hgDr",10,0,12,True,"#cancer,#obesity"
UCSFHospitals,2017-10-04,18:00:07,Could eating a healthy #breakfast help curb heart trouble?  http://ucsfh.org/2xSBFFr  pic.twitter.com/3YOQbIYijl,9,0,4,True,#breakfast
UCSFHospitals,2017-10-04,15:00:09,Las Vegas attack prompts surge in California blood donations.  http://ucsfh.org/2xhobib  via @KQEDnews pic.twitter.com/s4CbG7wwXw,15,0,4,True,
UCSFHospitals,2017-10-03,20:45:04,RT to congratulate Brad—he's hiking after his lung #transplant & recently got his hearing back thanks to a cochlear implant! #CysticFibrosis pic.twitter.com/dhPZQJeWk7,52,2,15,True,"#transplant,#CysticFibrosis"
UCSFHospitals,2017-10-03,17:21:04,Doctors are using surgical methods learned on the battlefield to save lives after mass shootings  http://ucsfh.org/2xeJDUN  pic.twitter.com/ldrapaxfxi,20,0,3,True,
UCSFHospitals,2017-10-03,15:15:03,#Prostatecancer survivor doesn't want other men to battle disease alone.  http://ucsfh.org/2xeBEap  via @abc7newsbayarea pic.twitter.com/4DzxjwdPZi,7,0,2,True,#Prostatecancer
UCSFHospitals,2017-10-03,11:30:10,Why Paying for #Nutrition Saves Money on Health Care  http://ucsfh.org/2xOyzCf  #SNAP h/t @ucsfcvp pic.twitter.com/fGOOoWW0Cp,7,0,5,True,"#Nutrition,#SNAP"
TIME,2017-09-25,23:45:08,"""I treated breast cancer for years as a doctor. Then I was diagnosed"" http://ti.me/2jWAVZY ",75,5,45,True,
UCSFHospitals,2017-10-02,17:15:05,"Why are some vulnerable to #eatingdisorders & not others? ""Much research is needed,"" UCSF's @DrStuartBMurray says  http://ucsfh.org/2xbeMIY  pic.twitter.com/8Xw0n7FdcD",11,1,3,True,#eatingdisorders
UCSFHospitals,2017-09-29,20:00:07,"FDA proposes 1.5-year delay for nutrition label changes, designed to combat health issues associated w/ #obesity  http://ucsfh.org/2x3J0h2  pic.twitter.com/6l9e4m0uFo",4,0,0,True,#obesity
UCSFHospitals,2017-09-29,16:41:05,.@CIRMnews awarded $8M to UCSF & @UCSFBenioffOAK to create new Alpha Clinic in Bay Area for possible therapies.  http://ucsfh.org/2x3jMiN  pic.twitter.com/tulD17zZiu,20,0,8,True,
UCSFHospitals,2017-09-28,18:53:04,"""There's a lot of excitement about finding a cure,"" @pvolberding says about next step in fighting #HIV.  http://ucsfh.org/2xCN0Jo  @PB_News pic.twitter.com/LhqY8c8aIF",7,0,4,True,#HIV
UCSFHospitals,2017-09-28,16:00:07,Proposed ordinance would require large grocery chains in #SF to disclose #antibiotic use for meat sold in stores.  http://ucsfh.org/2xCorfE  pic.twitter.com/VFk4vBEKiH,8,0,6,True,"#SF,#antibiotic"
UCSFHospitals,2017-09-28,09:30:06,Join UCSFs experts on #BRCA-related #breastcancers for conversations on genetic risks & health outcomes. Register:  http://ucsfh.org/2wZtoed  pic.twitter.com/nP4wmxtIuV,4,0,1,True,"#BRCA,#breastcancers"
UCSFHospitals,2017-09-27,20:06:04,"Register for ""Taste for the Cure"" event with UCSF experts! Learn about #breast #health w/ science & cooking demos.  http://ucsfh.org/2wYo1Ms  pic.twitter.com/rDoWExTqHg",5,0,4,True,"#breast,#health"
UCSFHospitals,2017-09-27,17:30:06,#STD rates hit another record high with 2 million cases reported & particularly high rates in #California.  http://ucsfh.org/2wXuDL4  pic.twitter.com/0V0hYfree4,7,0,1,True,"#STD,#California"
UCSFHospitals,2017-09-27,14:16:04,It's hot out there! Drink plenty of water & try to stay inside during peak heat (10 a.m.-4 p.m.):  http://ucsfh.org/2wXo2A7  h/t @SF_emergency pic.twitter.com/g6x6y2oBvh,13,0,5,True,
UCSFHospitals,2017-09-26,17:45:06,"#AI could give doctors more time & presence with their patients, UCSF's @ethanjweiss writes.  http://ucsfh.org/2xvGV1y  pic.twitter.com/eDZYhE9Jw4",24,0,15,True,#AI
UCSF,2017-09-26,16:27:21,#ThankYou to all who lent their voices to speak out against #GrahamCassidy. We continue to advocate for an equitable #healthcare system. https://twitter.com/nytimes/status/912745399223570432 …,90,0,27,True,"#ThankYou,#GrahamCassidy,#healthcare"
UCSFHospitals,2017-09-26,15:00:07,How would #California fare under #GrahamCassidy? Billions of dollars in 'devastating' cuts anticipated:  http://ucsfh.org/2fPx8t9  via @KQED pic.twitter.com/vYhD6SSiRK,7,0,4,True,"#California,#GrahamCassidy"
UCSFHospitals,2017-09-26,11:15:04,"A new, multi-gene test predicts #Alzheimer’s risk better than APOE E4 test alone, UCSF research finds.  http://ucsfh.org/2xuFpwp  pic.twitter.com/W2iS9B9trR",22,2,11,True,#Alzheimer
UCSFHospitals,2017-09-25,21:30:09,Dr. Munster describes how surviving #BreastCancer made her a better oncologist  http://ucsfh.org/2fOflCL  via @TIME @bernmunster pic.twitter.com/ez8pX1A7GU,11,0,3,True,#BreastCancer
UCSFHospitals,2017-09-25,15:15:09,New UCSF study sheds light on how #ketogenic diets may help #neuro illnesses by lowering inflammation in the brain.  http://ucsfh.org/2xsZPpA  pic.twitter.com/rjVegdT1zm,33,0,23,True,"#ketogenic,#neuro"
UCSF,2017-09-21,12:56:02,.@MitchRosenUCSF study suggests women can freeze eggs without delaying chemo treatment @UCSFHospitals https://www.reuters.com/article/us-health-fertility-breast-cancer/egg-freezing-may-not-delay-chemo-for-breast-cancer-patients-idUSKCN1BV2QY …,6,0,1,True,
Bob_Wachter,2017-09-21,18:51:02,"Inspiring! Sea of posters, each an improvement project @UCSFHospitals, many from students & residents. Amazing cultural change over time. pic.twitter.com/dT3QjsYFJC",34,0,11,True,
UCSFHospitals,2017-09-22,16:30:05,RT to wish a happy #RehabWeek to the rehab therapists who help patients recover from injury & illness! pic.twitter.com/D8xi26seB6,19,0,9,True,#RehabWeek
UCSFHospitals,2017-09-21,20:45:05,"New #HIV infections hit record low in SF amid aggressive prevention & treatment programs, report says  http://ucsfh.org/2fEog9u  #GettingToZero pic.twitter.com/skMcrOHuIa",20,0,9,True,"#HIV,#GettingToZero"
UCSFHospitals,2017-09-21,15:15:04,#GrahamCassidy will impact 5.1 million Californians who have coverage through Medi-Cal and Covered California. #ProtectOurCare #VoteNo pic.twitter.com/ae4cqNb4Rd,21,1,14,True,"#GrahamCassidy,#ProtectOurCare,#VoteNo"
UCSFChildrens,2017-09-21,11:16:39,FACT: HALF of California’s children stand to lose health benefits under #GrahamCassidy. #VoteNo #ProtectOurChildren #ProtectOurCare pic.twitter.com/LG1HBMqLmR,169,5,191,True,"#GrahamCassidy,#VoteNo,#ProtectOurChildren,#ProtectOurCare"
UCSFHospitals,2017-09-20,14:45:10,@SFGate Sean Parker institute to lead #immunotherapy trial for #PancreaticCancer  http://ucsfh.org/2xg0nyZ  via @sfgate @parkerici pic.twitter.com/JUyDJIjLaz,9,0,2,True,"#immunotherapy,#PancreaticCancer"
UCSF,2017-09-19,18:22:38,URGENT RT ➡ #GrahamCassidy bill will deprive 32 million people of healthcare. We’re urging Congress to vote NO. Here’s how you can help: pic.twitter.com/A7yVuNd3sh,69,2,106,True,#GrahamCassidy
UCSFHospitals,2017-09-19,18:45:03,"Data on #opioid epidemic likely undercounting overdose deaths by thousands, experts say  http://ucsfh.org/2xcPjTB  pic.twitter.com/Ea9TtmBYoK",9,0,2,True,#opioid
UCSFHospitals,2017-09-19,15:45:04,"FDA regulates only 200 of 156,000+ health & wellness apps. Tips for finding high-quality apps:  http://ucsfh.org/2fxT1wQ  h/t @AaronNeinstein pic.twitter.com/Iq0FywqvWM",9,0,1,True,
UCSFHospitals,2017-09-18,19:30:11,In case you ever wondered: This is why we get our #flu shots in the fall.  http://ucsfh.org/2fw8jlQ  pic.twitter.com/2taGhWsMPp,10,0,5,True,#flu
UCSFHospitals,2017-09-18,17:00:06,"@nytimeswell Too much time spent in a chair could shorten our lives, even if we exercise, study says.  http://ucsfh.org/2x9E5ik  via @NYTimeswell pic.twitter.com/uU9lmqfSJ8",10,0,7,True,
UCSFHospitals,2017-09-15,20:45:06,Can a #kidney voucher program help ease wait list for transplants and shortage of organs?  http://ucsfh.org/2x3vBcx  pic.twitter.com/AhlMsLPoVs,4,1,4,True,#kidney
UCSFHospitals,2017-09-15,16:00:06,"People are living longer but spending more years in ill health, according to new study.  http://ucsfh.org/2wvW0eU  #obesity pic.twitter.com/Z1mXMWLgQp",10,0,6,True,#obesity
UCSFHospitals,2017-09-14,18:30:05,"#Hurricane preparation & recovery is especially difficult for many #senior citizens, UCSF professor says.  http://ucsfh.org/2eZvOmI  pic.twitter.com/Ngc0jQKW8g",3,0,2,True,"#Hurricane,#senior"
UCSFHospitals,2017-09-14,15:00:05,"Research is taking increased interest in light therapy for conditions like #migraines, #Alzheimers, #TBI.  http://ucsfh.org/2eYLeHK  pic.twitter.com/T3Vv7ROhO3",9,0,2,True,"#migraines,#Alzheimers,#TBI"
Canopy_Health,2017-09-13,21:00:18,"Volunteer with @UCSFHospitals! Join the brew, knit for new moms, or participate in any one of their unique programs.  http://bit.ly/2fk3snL ",5,0,4,True,
UCSFHospitals,2017-09-13,21:30:09,Clinical trials for world's first implantable artificial #kidney could start early next year!  http://ucsfh.org/2vV2c0z  h/t @KidneyProject pic.twitter.com/97mP9QwwFh,26,0,18,True,#kidney
